#### Globals,
# conc_feed #1,
74.0,0.6259963801331738
74.0,0.6259963801331738
74.1,0.626135272440298
74.19999999999999,0.6262742803832658
74.29999999999998,0.626413404110238
74.39999999999998,0.6265526437696235
74.49999999999997,0.6266919995100793
74.59999999999997,0.6268314714805117
74.69999999999996,0.6269710598300764
74.79999999999995,0.6271107647081792
74.89999999999995,0.6272505862644765
75.0,0.6273905246488759
75.0,0.6273905246488759
75.0,0.6273905246488759
75.1,0.6275305800115367
75.19999999999999,0.6276707525028703
75.29999999999998,0.6278110422735409
75.39999999999998,0.627951449474466
75.49999999999997,0.628091974256817
75.59999999999997,0.6282326167720194
75.69999999999996,0.6283733771717538
75.79999999999995,0.6285142556079564
75.89999999999995,0.628655252232819
76.0,0.6287963671987904
76.0,0.6287963671987904
76.0,0.6287963671987904
76.1,0.6289376006585763
76.19999999999999,0.6290789527651399
76.29999999999998,0.6292204236717028
76.39999999999998,0.6293620135317454
76.49999999999997,0.6295037224990071
76.59999999999997,0.6296455507274875
76.69999999999996,0.6297874983714465
76.79999999999995,0.629929565585405
76.89999999999995,0.6300717525241454
77.0,0.630214059342712
77.0,0.630214059342712
77.0,0.630214059342712
77.1,0.6303564861964122
77.19999999999999,0.6304990332408161
77.29999999999998,0.6306417006317583
77.39999999999998,0.630784488525337
77.49999999999997,0.6309273970779157
77.59999999999997,0.6310704264461234
77.69999999999996,0.6312135767868553
77.79999999999995,0.6313568482572729
77.89999999999995,0.6315002410148052
78.0,0.6316437552171488
78.0,0.6316437552171488
78.0,0.6316437552171488
78.1,0.6317873910222688
78.19999999999999,0.6319311485883992
78.29999999999998,0.6320750280740436
78.39999999999998,0.6322190296379756
78.49999999999997,0.6323631534392394
78.59999999999997,0.6325073996371509
78.69999999999996,0.6326517683912973
78.79999999999995,0.6327962598615389
78.89999999999995,0.6329408742080084
79.0,0.6330856115911124
79.0,0.6330856115911124
79.0,0.6330856115911124
79.1,0.6332304721715319
79.19999999999999,0.6333754561102226
79.29999999999998,0.6335205635684155
79.39999999999998,0.6336657947076175
79.49999999999997,0.6338111496896126
79.59999999999997,0.6339566286764616
79.69999999999996,0.6341022318305032
79.79999999999995,0.6342479593143546
79.89999999999995,0.634393811290912
80.0,0.6345397879233511
80.0,0.6345397879233511
80.0,0.6345397879233511
80.1,0.6346858893751279
80.19999999999999,0.6348321158099793
80.29999999999998,0.6349784673919238
80.39999999999998,0.6351249442852616
80.49999999999997,0.6352715466545759
80.59999999999997,0.635418274664733
80.69999999999996,0.6355651284808831
80.79999999999995,0.6357121082684611
80.89999999999995,0.6358592141931871
81.0,0.6360064464210667
81.0,0.6360064464210667
81.0,0.6360064464210667
81.1,0.6361538051183921
81.19999999999999,0.6363012904517427
81.29999999999998,0.6364489025879849
81.39999999999998,0.6365966416942742
81.49999999999997,0.6367445079380545
81.59999999999997,0.6368925014870593
81.69999999999996,0.6370406225093125
81.79999999999995,0.6371888711731286
81.89999999999995,0.6373372476471136
82.0,0.6374857521001656
82.0,0.6374857521001656
82.0,0.6374857521001656
82.1,0.6376343847014755
82.19999999999999,0.6377831456205274
82.29999999999998,0.6379320350270996
82.39999999999998,0.638081053091265
82.49999999999997,0.6382301999833917
82.59999999999997,0.638379475874144
82.69999999999996,0.6385288809344826
82.79999999999995,0.6386784153356654
82.89999999999995,0.6388280792492483
83.0,0.638977872847086
83.0,0.638977872847086
83.0,0.638977872847086
83.1,0.6391782498944858
83.19999999999999,0.6393788274015995
83.29999999999998,0.6395796057581274
83.39999999999998,0.6397805853544664
83.49999999999997,0.6399817665817116
83.59999999999997,0.6401831498316599
83.69999999999996,0.6403847354968124
83.79999999999995,0.6405865239703769
83.89999999999995,0.6407885156462705
84.0,0.640990710919123
84.0,0.640990710919123
84.0,0.640990710919123
84.1,0.6411931101842787
84.19999999999999,0.6413957138377998
84.29999999999998,0.6415985222764687
84.39999999999998,0.6418015358977911
84.49999999999997,0.6420047550999981
84.59999999999997,0.6422081802820497
84.69999999999996,0.6424118118436372
84.79999999999995,0.6426156501851855
84.89999999999995,0.6428196957078568
85.0,0.6430239488135523
85.0,0.6430239488135523
85.0,0.6430239488135523
85.1,0.6432284099049159
85.19999999999999,0.6434330793853363
85.29999999999998,0.6436379576589502
85.39999999999998,0.6438430451306446
85.49999999999997,0.6440483422060601
85.59999999999997,0.6442538492915935
85.69999999999996,0.6444595667944003
85.79999999999995,0.6446654951223981
85.89999999999995,0.6448716346842689
86.0,0.645077985889462
86.0,0.645077985889462
86.0,0.645077985889462
86.1,0.6452845491481969
86.19999999999999,0.6454913248714663
86.29999999999998,0.6456983134710388
86.39999999999998,0.6459055153594613
86.49999999999997,0.6461129309500625
86.59999999999997,0.6463205606569556
86.69999999999996,0.6465284048950408
86.79999999999995,0.6467364640800086
86.89999999999995,0.6469447386283423
87.0,0.6471532289573211
87.0,0.6471532289573211
87.0,0.6471532289573211
87.1,0.6474617563714613
87.19999999999999,0.6477706197638193
87.29999999999998,0.6480798208193971
87.39999999999998,0.6483893612210774
87.49999999999997,0.6486992426497017
87.59999999999997,0.6490094667841458
87.69999999999996,0.6493200353013955
87.79999999999995,0.6496309498766207
87.89999999999995,0.6499422121832498
88.0,0.6502538238930416
88.0,0.6502538238930416
88.0,0.6502538238930416
88.1,0.6505657866761584
88.19999999999999,0.650878102201236
88.29999999999998,0.6511907721354552
88.39999999999998,0.6515037981446109
88.49999999999997,0.6518171818931815
88.59999999999997,0.6521309250443967
88.69999999999996,0.6524450292603053
88.79999999999995,0.6527594962018418
88.89999999999995,0.6530743275288926
89.0,0.6533895249003616
89.0,0.6533895249003616
89.0,0.6533895249003616
89.1,0.6537050899742345
89.19999999999999,0.6540210244076435
89.29999999999998,0.6543373298569304
89.39999999999998,0.6546540079777096
89.49999999999997,0.6549710604249303
89.59999999999997,0.6552884888529382
89.69999999999996,0.6556062949155368
89.79999999999995,0.6559244802660473
89.89999999999995,0.656243046557369
90.0,0.6565619954420384
90.0,0.6565619954420384
90.0,0.6565619954420384
90.1,0.6569899556097761
90.19999999999999,0.6574183295171467
90.29999999999998,0.6578471234522775
90.39999999999998,0.6582763436514627
90.49999999999997,0.6587059963005542
90.59999999999997,0.6591360875363137
90.69999999999996,0.6595666234477314
90.79999999999995,0.6599976100773101
90.89999999999995,0.6604290534223155
91.0,0.6608609594359961
91.0,0.6608609594359961
91.0,0.6608609594359961
91.1,0.6612933340287713
91.19999999999999,0.6617261830693901
91.29999999999998,0.6621595123860607
91.39999999999998,0.6625933277675528
91.49999999999997,0.6630276349642715
91.59999999999997,0.6634624396893076
91.69999999999996,0.6638977476194599
91.79999999999995,0.6643335643962341
91.89999999999995,0.6647698956268191
92.0,0.6652067468850382
92.0,0.6652067468850382
92.0,0.6652067468850382
92.1,0.6656441237122799
92.19999999999999,0.6660820316184054
92.29999999999998,0.6665204760826374
92.39999999999998,0.6669594625544265
92.49999999999997,0.6673989964542989
92.59999999999997,0.6678390831746855
92.69999999999996,0.6682797280807318
92.79999999999995,0.6687209365110901
92.89999999999995,0.6691627137786945
93.0,0.6696050651715192
93.0,0.6696050651715192
93.0,0.6696050651715192
93.1,0.6700984260341942
93.19999999999999,0.6705922681007835
93.29999999999998,0.6710866009832962
93.39999999999998,0.6715814341941116
93.49999999999997,0.6720767771489552
93.59999999999997,0.6725726391697824
93.69999999999996,0.6730690294875756
93.79999999999995,0.6735659572450561
93.89999999999995,0.6740634314993154
94.0,0.6745614612243684
94.0,0.6745614612243684
94.0,0.6745614612243684
94.1,0.6750600553136317
94.19999999999999,0.6755592225823287
94.29999999999998,0.6760589717698271
94.39999999999998,0.6765593115419073
94.49999999999997,0.6770602504929675
94.59999999999997,0.6775617971481664
94.69999999999996,0.6780639599655064
94.79999999999995,0.6785667473378577
94.89999999999995,0.6790701675949284
95.0,0.6795742290051803
95.0,0.6795742290051803
95.0,0.6795742290051803
95.1,0.6800789397776924
95.19999999999999,0.6805843080639755
95.29999999999998,0.6810903419597379
95.39999999999998,0.6815970495066052
95.49999999999997,0.6821044386937942
95.59999999999997,0.6826125174597452
95.69999999999996,0.6831212936937103
95.79999999999995,0.683630775237304
95.89999999999995,0.684140969886012
96.0,0.6846518853906648
96.0,0.6846518853906648
96.0,0.6846518853906648
96.1,0.6851635294588727
96.19999999999999,0.6856759097564277
96.29999999999998,0.6861890339086695
96.39999999999998,0.6867029095018203
96.49999999999997,0.687217544084287
96.59999999999997,0.6877329451679322
96.69999999999996,0.6882491202293162
96.79999999999995,0.6887660767109107
96.89999999999995,0.6892838220222834
97.0,0.6898023635412567
97.0,0.6898023635412567
97.0,0.6898023635412567
97.1,0.6903217086150397
97.19999999999999,0.690841864561336
97.29999999999998,0.691362838669426
97.39999999999998,0.6918846382012261
97.49999999999997,0.6924072703923252
97.59999999999997,0.6929307424529986
97.69999999999996,0.6934550615692009
97.79999999999995,0.6939802349035383
97.89999999999995,0.69450626959622
98.0,0.6950331727659907
98.0,0.6950331727659907
98.0,0.6950331727659907
98.1,0.6955609515110447
98.19999999999999,0.6960896129099204
98.29999999999998,0.6966191640223786
98.39999999999998,0.6971496118902621
98.49999999999997,0.6976809635383404
98.59999999999997,0.6982132259751367
98.69999999999996,0.6987464061937401
98.79999999999995,0.6992805111726025
98.89999999999995,0.699815547876321
99.0,0.7003515232564058
99.0,0.7003515232564058
99.0,0.7003515232564058
99.1,0.7008884442520339
99.19999999999999,0.7014263177907906
99.29999999999998,0.7019651507893968
99.39999999999998,0.7025049501544248
99.49999999999997,0.7030457227830006
99.59999999999997,0.7035874755634955
99.69999999999996,0.7041302153762063
99.79999999999995,0.7046739490940231
99.89999999999995,0.7052186835830878
100.0,0.7057644257034411
100.0,0.7057644257034411
100.0,0.7057644257034411
100.1,0.7063111823096596
100.19999999999999,0.7068589602514836
100.29999999999998,0.7074077663744351
100.39999999999998,0.7079576075204256
100.49999999999997,0.7085084905283562
100.59999999999997,0.7090604222347087
100.69999999999996,0.709613409474128
100.79999999999995,0.710167459079996
100.89999999999995,0.7107225778849986
101.0,0.7112787727216835
101.0,0.7112787727216835
101.0,0.7112787727216835
101.1,0.7118360504230125
101.19999999999999,0.7123944178229046
101.29999999999998,0.7129538817567734
101.39999999999998,0.7135144490620572
101.49999999999997,0.7140761265787425
101.59999999999997,0.7146389211498816
101.69999999999996,0.7152028396221031
101.79999999999995,0.7157678888461173
101.89999999999995,0.7163340756772156
102.0,0.7169014069757637
102.0,0.7169014069757637
102.0,0.7169014069757637
102.1,0.7174698896076899
102.19999999999999,0.7180395304449686
102.29999999999998,0.7186103363660974
102.39999999999998,0.7191823142565703
102.49999999999997,0.719755471009346
102.59999999999997,0.7203298135253112
102.69999999999996,0.7209053487137397
102.79999999999995,0.7214820834927469
102.89999999999995,0.7220600247897411
103.0,0.722639179541869
103.0,0.722639179541869
103.0,0.722639179541869
103.1,0.7232195546964592
103.19999999999999,0.7238011572114607
103.29999999999998,0.7243839940558779
103.39999999999998,0.724968072210203
103.49999999999997,0.7255533986668437
103.59999999999997,0.7261399804305487
103.69999999999996,0.7267278245188298
103.79999999999995,0.7273169379623803
103.89999999999995,0.7279073278054916
104.0,0.7284990011064665
104.0,0.7284990011064665
104.0,0.7284990011064665
104.1,0.7290919649380291
104.19999999999999,0.7296862263877336
104.29999999999998,0.7302817925583696
104.39999999999998,0.7308786705683648
104.49999999999997,0.7314768675521865
104.59999999999997,0.7320763906607404
104.69999999999996,0.7326772470617663
104.79999999999995,0.7332794439402338
104.89999999999995,0.7338829884987346
105.0,0.7344878879578732
105.0,0.7344878879578732
105.0,0.7344878879578732
105.1,0.7346861269761461
105.19999999999999,0.7348845321088289
105.29999999999998,0.7350831035780375
105.39999999999998,0.7352818416062682
105.49999999999997,0.7354807464163979
105.59999999999997,0.7356798182316856
105.69999999999996,0.7358790572757726
105.79999999999995,0.7360784637726842
105.89999999999995,0.7362780379468294
106.0,0.7364777800230029
106.0,0.7364777800230029
106.0,0.7364777800230029
106.1,0.7366776902263852
106.19999999999999,0.7368777687825437
106.29999999999998,0.7370780159174337
106.39999999999998,0.7372784318573988
106.49999999999997,0.7374790168291723
106.59999999999997,0.7376797710598777
106.69999999999996,0.7378806947770297
106.79999999999995,0.7380817882085351
106.89999999999995,0.7382830515826936
107.0,0.7384844851281986
107.0,0.7384844851281986
107.0,0.7384844851281986
107.1,0.7386860890741384
107.19999999999999,0.7388878636499965
107.29999999999998,0.7390898090856531
107.39999999999998,0.7392919256113856
107.49999999999997,0.7394942134578695
107.59999999999997,0.7396966728561795
107.69999999999996,0.73989930403779
107.79999999999995,0.7401021072345766
107.89999999999995,0.7403050826788163
108.0,0.740508230603189
108.0,0.740508230603189
108.0,0.740508230603189
108.1,0.740711551240778
108.19999999999999,0.740915044825071
108.29999999999998,0.7411187115899608
108.39999999999998,0.7413225517697469
108.49999999999997,0.7415265655991357
108.59999999999997,0.7417307533132413
108.69999999999996,0.7419351151475875
108.79999999999995,0.7421396513381072
108.89999999999995,0.7423443621211445
109.0,0.7425492477334552
109.0,0.7425492477334552
109.0,0.7425492477334552
109.1,0.7427543084122075
109.19999999999999,0.7429595443949832
109.29999999999998,0.7431649559197787
109.39999999999998,0.7433705432250057
109.49999999999997,0.7435763065494922
109.59999999999997,0.7437822461324834
109.69999999999996,0.7439883622136428
109.79999999999995,0.7441946550330529
109.89999999999995,0.7444011248312165
110.0,0.744607771849057
110.0,0.744607771849057
110.0,0.744607771849057
110.1,0.7448145963279201
110.19999999999999,0.7450215985095743
110.29999999999998,0.7452287786362118
110.39999999999998,0.74543613695045
110.49999999999997,0.7456436736953315
110.59999999999997,0.7458513891143259
110.69999999999996,0.7460592834513305
110.79999999999995,0.7462673569506714
110.89999999999995,0.7464756098571038
111.0,0.7466840424158139
111.0,0.7466840424158139
111.0,0.7466840424158139
111.1,0.7468926548724192
111.19999999999999,0.7471014474729698
111.29999999999998,0.7473104204639494
111.39999999999998,0.7475195740922758
111.49999999999997,0.7477289086053025
111.59999999999997,0.7479384242508195
111.69999999999996,0.7481481212770541
111.79999999999995,0.7483579999326719
111.89999999999995,0.7485680604667782
112.0,0.7487783031289182
112.0,0.7487783031289182
112.0,0.7487783031289182
112.1,0.7489887281690789
112.19999999999999,0.7491993358376894
